5,0.0,0.9849621123087421,0.0,0.3176714019262899,0.0
5,0.0,1.0187059201175916,0.0,0.2553315353445615,0.0
5,0.0,0.7402259849252771,0.0,0.0,0.4130971075350035
5,0.0,0.6824228959636424,0.0,0.0,0.4752657331361715
5,0.0,0.36996465306511606,0.0,0.0,0.7954949295149426
5,0.0,0.8646559343140855,0.0,0.47364833808058954,0.0
5,0.0,0.8920690938977939,0.0,0.4435619566777241,0.0
5,0.0,0.6040243670441388,0.0,0.7403833988019292,0.0
5,0.0,0.70739784707046,0.0,0.6423995742538836,0.0
5,0.0,0.7219596805319224,0.0,0.6233166187930614,0.0
5,0.0,0.6584528030989023,0.0,0.686675878748327,0.0
5,0.0,0.7341275792888198,0.0,0.6114778420951728,0.0
5,0.0,0.7711969424402347,0.0,0.5253280238407415,0.0
5,0.0,0.7346730970585785,0.0,0.6104254691436083,0.0
5,0.0,0.7350159565406533,0.0,0.6117256483444644,0.0
5,0.0,0.6594011484998785,0.0,0.6856098452150431,0.0
5,0.0,0.49489930456425013,0.0,0.8239606498307591,0.0
5,0.0,0.8004534483824652,0.0,0.5429928767515657,0.0
5,0.0,0.7039314892677425,0.0,0.6431782266493002,0.0
5,0.0,0.7455372851058617,0.0,0.603597586810424,0.0
5,0.0,0.7745530498876441,0.0,0.5700138803982691,0.0
5,0.0,0.7360836919870472,0.0,0.6114762488928767,0.0
5,0.0,0.6848786100936185,0.0,0.6320768940623144,0.0
5,0.0,0.7365579926164798,0.0,0.6091783408859713,0.0
5,0.0,0.637084668305219,0.0,0.7071411317646987,0.0
5,0.0,0.6632570548999422,0.0,0.6826083169413906,0.0
5,0.0,0.7497998815943936,0.0,0.5938875960224561,0.0
5,0.0,0.7020518210843927,0.0,0.6419866063311623,0.0
5,0.0,0.7940753348163232,0.0,0.5531344274676835,0.0
5,0.0,0.0,0.0,1.1154288949151938,0.0
5,0.0,0.7550705755836631,0.0,0.58754694928411,0.0
5,0.0,0.6620618537110143,0.0,0.6807750665980496,0.0
5,0.0,0.6318345745106984,0.0,0.7105262002012372,0.0
5,0.0,0.7924088659773009,0.0,0.5493308350443415,0.0
5,0.0,0.724026854902041,0.0,0.6189370731807149,0.0
5,0.0,0.8149853019154973,0.0,0.5370693941370933,0.0
5,0.0,0.0,0.0,0.658444015279526,0.0
5,0.0,0.7503748366033963,0.0,0.424004001177813,0.0
5,0.0,0.5932685918551547,0.0,0.7515566927506135,0.0
5,0.0,0.5659188545647449,0.0,0.7818508740854052,0.0
5,0.0,0.6039700101743937,0.0,0.7402442938042474,0.0
5,0.0,0.5928143535874923,0.0,0.7504877266067459,0.0
5,0.0,0.618035727715106,0.0,0.7292326882977757,0.0
5,0.0,0.15838651064367104,0.0,1.0816883209064765,0.0
5,0.0,0.0,0.0,0.3676307791846963,0.0
5,0.0,0.0,0.0,0.3685500160746091,0.0
5,0.0,0.0,0.0,0.4184871796088754,0.0
5,0.0,0.0,0.0,0.368951604606023,0.0
5,0.0,0.5981914765836638,0.0,0.7444568600648416,0.0
5,0.0,0.5974072352800026,0.0,0.7450056459832105,0.0
5,0.0,0.0,0.0,0.36977214795473395,0.0
5,0.0,0.0,0.0,0.3663124499054994,0.0
5,0.0,0.0,0.0,0.367520593279694,0.0
5,0.0,0.8588907545653088,0.0,0.4813688744851132,0.0
5,0.0,0.683665705091715,0.0,0.6341175905057437,0.0
5,0.0,0.683665705091715,0.0,0.6341175905057437,0.0
5,0.0,0.9395015287634402,0.0,0.3955715820515507,0.0
5,0.0,0.9395015287634402,0.0,0.3955715820515507,0.0
5,0.0,0.707525735971156,0.0,0.6373255220874058,0.0
5,0.0,0.707525735971156,0.0,0.6373255220874058,0.0
5,0.0,0.844214008557521,0.0,0.49727884593072635,0.0
5,0.0,0.904489163577519,0.0,0.4327407773634677,0.0
5,0.0,0.9881427868918518,0.0,0.31455991368210034,0.0
5,0.0,0.8564433307152759,0.0,0.4649696020827051,0.0
5,0.0,0.8700995219281542,0.0,0.4748742713701792,0.0
5,0.0,0.8194656582303319,0.0,0.5223583584343522,0.0
5,0.0,0.0,0.7914688652799682,0.5629815210902906,0.0
5,0.0,0.693806823980323,0.0,0.6523593454435846,0.0
5,0.0,0.7604713263042066,0.0,0.5839971524007657,0.0
5,0.0,0.6675488440418151,0.0,0.6743248330382785,0.0
5,0.0,0.8051344718166047,0.0,0.5363805058886502,0.0
5,0.0,0.7769740543137756,0.0,0.565789995733539,0.0
5,0.0,0.7692312577624648,0.0,0.5483454714899841,0.0
5,0.0,0.5962440899634653,0.0,0.7203783382887302,0.0
5,0.0,0.8057873836900554,0.0,0.5355981653694424,0.0
5,0.0,0.7577801587629526,0.0,0.5857055996495776,0.0
5,0.0,0.6552185808886521,0.0,0.6882579988504569,0.0
5,0.0,0.0,0.0,1.1649674940332675,0.0
5,0.0,0.625637477096412,0.0,0.7178249219314061,0.0
5,0.0,0.06049814452901439,0.0,1.1546850231061179,0.0
5,0.0,0.41336415503272333,0.0,0.8291772377601706,0.0
5,0.0,0.0,0.0,0.7504883005841536,0.0
5,0.0,0.605355886615786,0.0,0.7122372682915104,0.0
5,0.0,0.0,0.0,0.5863688245317742,0.0
5,0.0,0.0,0.0,0.5863688245317742,0.0
5,0.0,0.4946217000975523,0.0,0.822259724461253,0.0
5,0.0,0.7614088370504031,0.0,0.5800343416980667,0.0
5,0.7479363900440441,0.0,0.11292504964405564,0.0,0.0
5,0.7520935115917206,0.0,0.12021317095163694,0.0,0.0
5,0.8098754513414095,0.0,0.10101481961426148,0.0,0.0
5,0.6525595975486336,0.0,0.090358848704271,0.0,0.0
5,0.12768317458643097,0.0,0.0,0.09813548502501374,0.0
5,0.7607266212487013,0.0,0.11491777653502036,0.0,0.0
5,0.7794634663851316,0.0,0.10979014331915209,0.0,0.0
5,0.7742325577589594,0.0,0.11458883467561524,0.0,0.0
5,0.7810420315876313,0.0,0.11283188129579284,0.0,0.0
5,0.7357058255467098,0.0,0.12353966542153469,0.0,0.0
5,0.7510572465878735,0.0,0.1152178324044842,0.0,0.0
5,0.76910943808623,0.0,0.11671891424803946,0.0,0.0
5,0.8024463328148459,0.0,0.09955484348191894,0.0,0.0
5,0.8070656063265217,0.0,0.09534656637692736,0.0,0.0
5,0.7842171007496664,0.0,0.1080312842253476,0.0,0.0
5,0.8028955942543357,0.0,0.09744347205070622,0.0,0.0
5,0.7935996012965174,0.0,0.1080345272625921,0.0,0.0
5,0.7913929666249759,0.0,0.10722463652024954,0.0,0.0
5,0.774330661651374,0.0,0.1103643343103471,0.0,0.0
5,0.7991851112913281,0.0,0.09719600671438935,0.0,0.0
5,0.0,0.6011100986088281,0.0,0.7429439885151895,0.0
5,0.0,0.6932528636129375,0.0,0.6518050068744737,0.0
5,0.0,0.6562216634249369,0.0,0.6902490050191523,0.0
5,0.0,0.7775485982636839,0.0,0.5683540585095782,0.0
5,0.0,0.7944790553839406,0.0,0.5490979304441888,0.0
5,0.0,0.8179295396651297,0.0,0.5252192859270042,0.0
5,0.0,0.747228137473013,0.0,0.5985585454415654,0.0
5,0.0,0.8091534013821291,0.0,0.5339982381492083,0.0
5,0.0,0.815731531212171,0.0,0.5272661998818263,0.0
5,0.0,0.7614944969982484,0.0,0.5831047319659466,0.0
5,0.0,0.746242044437719,0.0,0.598041685166922,0.0
5,0.0,0.8373318981512867,0.0,0.5071911590185442,0.0
5,0.0,0.9262600667853002,0.0,0.0,0.22532335193105835
5,0.0,0.8473703950295425,0.0,0.49493872893138574,0.0
5,0.0,0.7727957117101762,0.0,0.5708783699681602,0.0
5,0.0,0.743946147680882,0.0,0.5530220029588683,0.0
5,0.0,0.7273961460011739,0.0,0.6196477394542608,0.0
5,0.0,0.1439987769735297,0.0,1.0731513267282167,0.0
5,0.0,0.7281841693945469,0.0,0.6177579285815684,0.0
5,0.0,0.7281841693945469,0.0,0.6177579285815684,0.0
5,0.0,0.7226921138288881,0.0,0.6217562272206097,0.0
5,0.0,0.7781124210004198,0.0,0.5663080456233948,0.0
5,0.0,0.7469906972344117,0.0,0.6006357648797336,0.0
5,0.0,0.823768215716323,0.0,0.5182452279691993,0.0
5,0.0,0.0,0.0,0.5832718381601469,0.0
5,0.0,0.7239573802826633,0.0,0.6220208502480159,0.0
5,0.0,0.7007190175693004,0.0,0.6440993748230681,0.0
5,0.0,0.8692115462924209,0.0,0.4711615735382978,0.0
5,0.0,0.7783723800658737,0.0,0.5665449923416128,0.0
5,0.0,0.6784448814546659,0.0,0.6720746167814624,0.0
5,0.0,0.7501836633414312,0.0,0.5940953818761636,0.0
5,0.0,0.7157614632619227,0.0,0.6345682275376433,0.0
5,0.0,0.739088863214348,0.0,0.6047817865089635,0.0
5,0.0,0.795620722001255,0.0,0.5453575269144066,0.0
5,0.0,0.6373649601265581,0.0,0.7054873838600981,0.0
5,0.0,0.5461464726446944,0.2978654498399326,0.4425475246216865,0.0
5,0.0,0.7374727273939462,0.0,0.6047500496836948,0.0
5,0.0,0.8372620257867245,0.0,0.5001023252076457,0.0
5,0.0,0.9037624396735707,0.0,0.42981102514204,0.0
5,0.0,0.87921792927797,0.0,0.4563348196850913,0.0
5,0.0,1.1556483605426215,0.0,0.0007401182483233173,0.0
5,0.0,0.7342895757704355,0.0,0.6108231248083589,0.0
5,0.0,0.0,0.0,0.9737210842656675,0.0
5,0.0,1.0481767673066824,0.0,0.1986633779165763,0.0
5,0.0,0.907158649257169,0.0,0.4311097270263633,0.0
5,0.0,0.9621410568359866,0.0,0.3423642769808424,0.0
5,0.0,0.9049768022569024,0.0,0.4306756262755802,0.0
5,0.0,0.8163893808250563,0.0,0.5235827270721661,0.0
5,0.0,0.5987648892369452,0.0,0.7438256873526847,0.0
5,0.0,0.6133537013405961,0.0,0.7301074994684406,0.0
5,0.0,0.7693175579588074,0.0,0.580955869453403,0.0
5,0.0,0.0,0.0,0.6811035762235917,0.0
5,0.0,0.5692172296077409,0.0,0.7729335315769074,0.0
5,0.0,0.7070725210849347,0.0,0.6360524826503351,0.0
5,0.0,0.5945519166030967,0.0,0.7469002494681436,0.0
5,0.0,0.620984765141034,0.0,0.7220342545962372,0.0
5,0.0,0.4596505504014168,0.0,0.8554545835733122,0.0
5,0.0,0.0,0.0,0.3721148307211043,0.0
5,0.0,0.5732120077305074,0.0,0.7672583118373141,0.0
5,0.0,0.0,0.0,0.9229370921798102,0.0
5,0.0,0.6762648375739609,0.0,0.6668568510928583,0.0
5,0.0,0.28441986562406596,0.0,0.9813645106895016,0.0
5,0.0,0.0,0.0,0.972893965220194,0.0
5,0.0,0.4700279120701088,0.0,0.8455296274423856,0.0
5,0.0,0.6895262237740314,0.0,0.653626745502586,0.0
5,0.0,0.766216840467229,0.0,0.5798556152192965,0.0
5,0.0,0.5785734414780993,0.0,0.7653289333420146,0.0
5,0.0,0.7041144459984495,0.0,0.14567204621272606,0.2719160730142245
5,0.0,0.8180293458048098,0.0,0.4977415122981333,0.0
5,0.0,0.0,0.0,0.3673965641022984,0.0
5,0.0,0.0,0.0,0.3687374654378474,0.0
5,0.0,0.0,0.0,0.3666508328417723,0.0
5,0.0,0.0,0.0,0.5130215339104317,0.0
5,0.0,0.0,0.0,0.3680905068503744,0.0
5,0.0,0.0,0.0,0.36676164905255526,0.0
5,0.0,0.02977463219432161,0.0,1.193981847289244,0.0
5,0.0,0.0,0.0,0.3675823362324062,0.0
5,0.0,0.0,0.0,0.367174378307312,0.0
5,0.0,0.0,0.0,0.428845809563979,0.0
5,0.0,0.0,0.0,0.366930350723418,0.0
5,0.0,0.0,0.0,0.3679389598715434,0.0
5,0.0,0.5942472154538383,0.0,0.7493336458164425,0.0
5,0.0,0.5633495128482567,0.0,0.7936298131468804,0.0
5,0.0,0.2020283879097281,0.0,1.0757591759322258,0.0
5,0.0,0.48564738080677083,0.0,0.8698468217741315,0.0
5,0.37440257555110046,0.0,0.5689527155158955,0.0,0.0
5,0.0,0.5311339379431009,0.0,0.8272437217250296,0.0
5,0.0,0.6065904881279276,0.0,0.7583367515678554,0.0
5,0.7858879806162765,0.0,0.11661278635238599,0.0,0.0
5,0.0,0.0,0.0,0.3717720401851795,0.0
5,0.0,0.0,0.0,0.25193281920034977,0.0
5,0.0,0.0,0.0,0.381841099970872,0.0
5,0.0,0.0,0.0,1.0339528943694498,0.0
5,0.0,0.49281785535599193,0.0,0.862893860441659,0.0
5,0.14618282117086961,0.0,0.0,0.12376056274879758,0.0
5,0.11548412655245137,0.0,0.0,0.11450143988108281,0.0
5,0.029074380412620227,0.0,0.7967565978307246,0.21107989741246255,0.0
5,0.13493730070554008,0.0,0.0,0.10805972434145512,0.0
5,0.0,0.5850319440793523,0.0,0.7743718868042853,0.0
5,0.17518092495771306,0.0,0.0,0.2117306404247344,0.0
5,0.0,0.0,0.0,0.2653474782760159,0.0
5,0.0,0.0,0.6217361121340064,0.5298119685640053,0.0
5,0.0,0.5131477451142215,0.0,0.7971647994027552,0.0
5,0.0,0.0,0.0,0.37651448962781575,0.0
5,0.0,0.524607731059505,0.0,0.8331234367967114,0.0
5,0.0,0.5211691129244067,0.0,0.6911751645613482,0.0
5,0.0,0.6877705641023409,0.0,0.674185727814627,0.0
5,0.6969641960601054,0.0,0.11786090640823212,0.0,0.0
5,0.1256899128231035,0.0,0.0,0.11174725548273907,0.0
5,0.0,0.6024349942166736,0.0,0.7364735809464125,0.0
5,0.12284382986151197,0.0,0.0,0.11283809269253031,0.0
5,0.11193927154250584,0.0,0.0,0.11593590343582746,0.0
5,0.1231098913347333,0.0,0.0,0.11359913614312307,0.0
5,0.5292115284278309,0.0,0.41458368037074744,0.0,0.0
5,0.20406012943735372,0.0,0.0,0.11170172710763307,0.0
5,0.0,0.6200775811230541,0.0,0.740934600487766,0.0
5,0.0,0.5666957242410543,0.0,0.7930466249097728,0.0
5,0.0,0.0,0.0,0.28413084300086366,0.0
5,0.0,0.0,0.0,0.2421061457245235,0.0
5,0.0,0.0,0.0,0.47904763202551015,0.0
5,0.0,0.0,0.0,0.9145423081504686,0.0
5,0.0,0.0,0.0,0.36141327988941513,0.0
5,0.0,0.592765241911508,0.0,0.7704818135624272,0.0
5,0.16473962313911222,0.0,0.0,0.09980088437082099,0.0
5,0.7579903163421114,0.0,0.11246126321183071,0.0,0.0
5,0.0,0.8243699767201352,0.0,0.49084660006787895,0.0
5,0.0,0.3326672466787847,0.3900198345140733,0.679552018928737,0.0
5,0.0,0.6419157178006692,0.0,0.7197326862780056,0.0
5,0.0,0.5171812334907556,0.0,0.7942985519687161,0.0
5,0.0,0.570033098973812,0.0,0.7911255247398096,0.0
5,0.0,0.18873792320541252,0.0,1.0903616590747232,0.0
5,0.0,0.48318964401512526,0.0,0.873607372418161,0.0
5,0.0,0.0,0.0,1.2283835355157355,0.0
5,0.16372958650540834,0.0,0.0,0.1002798790162704,0.0
5,0.0,0.6238350853766601,0.0,0.7376146163224893,0.0
5,0.0,0.4949766912251657,0.0,0.7661335776456837,0.0
5,0.0,0.0,0.0,0.4081837652497671,0.0
5,0.08125503400714605,0.0,0.0,0.17298586733371663,0.0
5,0.0,1.0595250505844658,0.0,0.23378202057726782,0.0
5,0.0,0.0,0.5272796899710155,0.6115524883541037,0.0
5,0.8007813697428033,0.0,0.11482111532721945,0.0,0.0
5,0.0,0.6627771338278345,0.0,0.705251105982177,0.0
5,0.17358357034076072,0.0,0.0,0.09636249203626938,0.0
5,0.0,0.0,0.0,1.0779578232468197,0.0
5,0.07680877426461134,0.0,0.8602073588491882,0.03386546797473533,0.0
5,0.0,0.0,0.0,0.3802981882193142,0.0
5,0.03533146484017108,0.0,0.8253577322567829,0.1588151006407938,0.0
5,0.0,0.7019911553432341,0.0,0.6403042784638054,0.0
5,0.0,0.7393501880301067,0.0,0.6166704049339573,0.0
5,0.0,0.651433707013617,0.0,0.6893395365761741,0.0
5,0.0,0.8337112151289776,0.0,0.5067903115412622,0.0
5,0.0,0.8645166083898272,0.0,0.4728085874159296,0.0
5,0.0,0.9331161835915117,0.0,0.4015532366763494,0.0
5,0.0,0.8639748406758251,0.0,0.47263407013342856,0.0
5,0.0,0.9334093055020642,0.0,0.3997247071665541,0.0
5,0.0,0.2778897193296979,0.0,0.9738241574336879,0.0
5,0.0,0.6723744012878644,0.0,0.6704336272737924,0.0
5,0.0,0.0,0.0,0.24520870396819086,0.0
5,0.0,0.32674729077422976,0.0,0.9624585949481393,0.0
5,0.0,0.0,0.0,0.36595614734321824,0.0
5,0.0,0.6707140941111636,0.0,0.6742349943614372,0.0
5,0.0,0.6950513521246058,0.0,0.6481269096742522,0.0
5,0.0,0.0,0.0,0.7771739402237867,0.0
5,0.0,0.0,0.0,0.9832316446861028,0.0
5,0.0,0.6344729211458168,0.0,0.7080530894526051,0.0
5,0.0,0.7938743511433711,0.0,0.5471627512436039,0.0
5,0.0,0.6890486901347912,0.0,0.6536695271584275,0.0
5,0.0,0.7653015746928407,0.0,0.5761922395753531,0.0
5,0.0,0.720402450800667,0.0,0.6232620950689605,0.0
5,0.0,0.0,0.0,1.1891214690604348,0.0
5,0.0,0.0,0.0,0.41458837093904666,0.0
5,0.0,0.9257692243330641,0.0,0.410059727325039,0.0
5,0.0,0.7402590205381621,0.0,0.6018768008810127,0.0
5,0.0,0.6059979851666851,0.0,0.7367298450839057,0.0
5,0.0,0.0,0.0,0.7060015455149724,0.0
5,0.0,0.7127455407338246,0.0,0.6293983027196306,0.0
5,0.0,0.0,0.0,0.3653223411641165,0.0
5,0.0,0.0,0.0,0.36550778617140955,0.0
5,0.0,0.6813054343160355,0.0,0.662283871079335,0.0
5,0.0,0.641945915188061,0.0,0.7009139517385172,0.0
5,0.0,0.42378289245232215,0.0,0.8955323343233912,0.0
5,0.0,0.7425677257167492,0.0,0.6003944381777215,0.0
5,0.0,0.6806113975046102,0.0,0.6621564713887176,0.0
5,0.0,0.6831727204894761,0.0,0.6616183366480849,0.0
5,0.0,0.5773926864332302,0.0,0.763119653250232,0.0
5,0.0,0.6462007420776674,0.0,0.696634484476967,0.0
5,0.0,0.1801853926923619,0.24963277655365923,0.690184154504759,0.0
5,0.0,0.6629025148214325,0.0,0.679509150332368,0.0
5,0.0,0.5841266828717596,0.0,0.7577280329251124,0.0
5,0.0,0.6459949047628752,0.0,0.6960430695219887,0.0
5,0.0,0.5413011366873273,0.0,0.7997248029131979,0.0
5,0.0,0.5791893048049994,0.0,0.7360995631665199,0.0
5,0.0,0.0,0.597468823067781,0.7119131984935122,0.0
5,0.0,0.0,0.0,0.6107933894258278,0.0
5,0.0,0.6353654888636299,0.0,0.7080685991497428,0.0
5,0.0,0.10637749091238813,0.0,1.107426526682881,0.0
5,0.0,0.7578557589767536,0.0,0.5837241717768668,0.0
5,0.0,0.14385891459210162,0.0,1.0938825539528267,0.0
5,0.0,0.5823837237842807,0.0,0.7582123251820085,0.0
5,0.0,0.0,0.0,0.362843293510235,0.0
5,0.0,0.4561393143361881,0.0,0.8618640039248868,0.0
5,0.0,0.8807479480899455,0.0,0.10643866564322584,0.16933153479946125
5,0.0,0.0,0.0,0.8500441619071647,0.0
5,0.0,0.5823354753799164,0.0,0.7587320181193031,0.0
5,0.0,0.6059552243485046,0.0,0.7356708564247642,0.0
5,0.0,0.650487721209637,0.0,0.6921066222659932,0.0
5,0.0,0.5498596313604064,0.0,0.791899530239126,0.0
5,0.0,0.7434970894650461,0.0,0.6068249612632812,0.0
5,0.0,0.658207042440738,0.0,0.6857236431752148,0.0
5,0.0,0.05957312091889021,0.0,1.155577221525954,0.0
5,0.0,0.5260565797869747,0.0,0.8141845516631221,0.0
5,0.0,0.0,0.0,0.9461235119058025,0.0
5,0.0,0.0,0.0,0.3918153389342122,0.0
5,0.0,0.5985505408066281,0.0,0.7442076450646606,0.0
5,0.0,0.5521416500344434,0.0,0.7900510285598106,0.0
5,0.0,0.0,0.0,1.1149480528282387,0.0
5,0.0,0.6303499045949459,0.0,0.7132902125831612,0.0
5,0.0,0.5658158608454253,0.0,0.7752455872829811,0.0
5,0.0,0.5523337158090081,0.0,0.7898450264022404,0.0
5,0.0,0.0,0.0,0.7054482419186576,0.0
5,0.0,0.60855713989344,0.0,0.7337278635555559,0.0
5,0.0,0.8443301052932358,0.0,0.05362158626031113,0.24617976059927033
5,0.0,0.6421764564932447,0.0,0.7017270342044372,0.0
5,0.0,0.6575990899063355,0.0,0.6866931416331504,0.0
5,0.0,0.7109290382200908,0.0,0.6334897057731179,0.0
5,0.0,0.6758953668353643,0.0,0.6687970109256058,0.0
5,0.0,0.6755215063164495,0.0,0.6680377937095614,0.0
5,0.0,0.6238225896283428,0.0,0.72187585419883,0.0
5,0.0,0.621685461111632,0.0,0.7217761428175975,0.0
5,0.0,0.0,0.0,0.3668716032905433,0.0
5,0.0,0.0,0.0,0.36605723886343117,0.0
5,0.0,0.571848502099029,0.0,0.7714125799818792,0.0
5,0.0,0.5550285298622265,0.0,0.7870970761775136,0.0
5,0.0,0.49570757402524956,0.0,0.8229285965087255,0.0
5,0.0,0.8361698854856798,0.0,0.499431833937464,0.0
5,0.0,0.7906599716706586,0.0,0.5496225524274984,0.0
5,0.0,0.7009885684283033,0.0,0.6041239387525692,0.0
5,0.0,0.7623230790283351,0.0,0.5786738643072966,0.0
5,0.0,0.5926268957938485,0.0,0.7549471510395217,0.0
5,0.0,0.0,0.0,0.7303740267279352,0.0
5,0.0,0.5684901958969869,0.0,0.7744583579462372,0.0
5,0.0,0.7135758214678598,0.0,0.6300022876330377,0.0
5,0.0,0.5878902318310757,0.0,0.755181029056929,0.0
5,0.0,0.6480251330666397,0.0,0.6974548651707178,0.0
5,0.0,0.6257576456443384,0.0,0.7180113618377103,0.0
5,0.0,0.6157200042329323,0.0,0.7410594651939,0.0
5,0.0,0.6701084224333242,0.0,0.6731899626335198,0.0
5,0.0,0.7295372486461608,0.0,0.6152284962910066,0.0
5,0.0,0.7210740695513926,0.0,0.6237833283745711,0.0
5,0.0,0.7576667956894725,0.0,0.5859798296742474,0.0
5,0.0,0.0,0.0,0.0,1.2035714706494876
5,0.0,0.7527445816324585,0.0,0.5877178791443334,0.0
5,0.0,0.0,0.0,0.6807927531308359,0.0
5,0.0,0.751826720570113,0.0,0.5914619565958666,0.0
5,0.0,0.0,0.0,1.1886701049374966,0.0
5,0.0,0.0,0.0,0.44102656242603433,0.0
5,0.0,0.6088189084925693,0.0,0.733672692821651,0.0
5,0.0,0.9478914361210162,0.0,0.38288646051887376,0.0
5,0.0,0.7266413103234108,0.0,0.6142915880443712,0.0
5,0.0,0.9100944165564866,0.0,0.42757091270167824,0.0
5,0.0,0.5991049930595425,0.0,0.7456674706816673,0.0
5,0.0,0.0,0.0,0.36796019963100424,0.0
5,0.0,0.6201037601060794,0.0,0.7227043395711337,0.0
5,0.0,0.5575355621977859,0.0,0.790023550690412,0.0
5,0.0,0.6436617571968999,0.0,0.706676808534104,0.0
5,0.0,0.8294843669948425,0.0,0.509346959340289,0.0
5,0.0,0.6615286896514668,0.0,0.6818751336269077,0.0
5,0.0,0.6990521877230742,0.0,0.6436480926091745,0.0
5,0.0,0.5836068786031476,0.0,0.758301163216964,0.0
5,0.0,0.6534721335976446,0.0,0.6908028736127206,0.0
5,0.0,0.0,0.0,0.7784465210424982,0.0
5,0.0,0.6680927747837735,0.0,0.677701433586732,0.0
5,0.0,0.6215669494157734,0.0,0.7213302412178935,0.0
5,0.0,0.561765290576161,0.0,0.7853241565375738,0.0
5,0.0,0.6570722576354262,0.0,0.6872279682200544,0.0
5,0.0,0.5981491091262694,0.0,0.7446867873860021,0.0
5,0.0,0.5705379759185303,0.0,0.772667947001377,0.0
5,0.0,0.0,0.0,0.8256702279791983,0.0
5,0.0,0.6648591684406094,0.0,0.677925712415573,0.0
5,0.0,0.5914587045574459,0.0,0.751184229374748,0.0
5,0.0,0.0,0.0,0.3673465157743598,0.0
5,0.0,0.6062945845894978,0.0,0.7362136537725936,0.0
5,0.719771883669411,0.0,0.14330621789257936,0.0,0.0
5,0.7482510068974805,0.0,0.12197335246600242,0.0,0.0
5,0.7340314508892871,0.0,0.13015092413965276,0.0,0.0
5,0.742036763805445,0.0,0.12357214868183972,0.0,0.0
5,0.0,0.602298361643368,0.0,0.74485549795097,0.0
5,0.0,0.5818162160423486,0.0,0.7634259929880796,0.0
5,0.0,0.0,0.0,1.1925113471405444,0.0
5,0.0,0.0,0.0,0.3845034480605147,0.0
5,0.0,0.6099579068689264,0.0,0.7359326111816955,0.0
5,0.0,0.0,0.0,0.8773941787947281,0.0
5,0.0,0.575864336850201,0.0,0.7691160131484485,0.0
5,0.0,0.5711201077248252,0.0,0.7753205268860822,0.0
5,0.0,0.0,0.0,1.16762559454701,0.0
5,0.0,0.6636946676553869,0.0,0.6851079681610472,0.0
5,0.0,0.6991205420358755,0.0,0.6537610835012454,0.0
5,0.0,0.6566577400511969,0.0,0.692757957958033,0.0
5,0.0,0.5575540755891845,0.0,0.7882319577441305,0.0
5,0.0,0.6168221534174234,0.0,0.7296962992907082,0.0
5,0.0,0.5735926983208838,0.0,0.7739141892101737,0.0
5,0.0,0.6224482405695329,0.0,0.7260183862581396,0.0
5,0.0,0.6264847319631217,0.0,0.7227883694285425,0.0
5,0.0,0.565134903411028,0.0,0.7815721942847006,0.0
5,0.0,0.7045353326042864,0.0,0.6441331948195139,0.0
5,0.0,0.6715985590848095,0.0,0.6760418553055668,0.0
5,0.0,0.5898984840464306,0.0,0.7638200977669957,0.0
5,0.0,0.4543828162541589,0.0,0.7435483431081295,0.0
5,0.0,0.6604005709626926,0.0,0.68657423344028,0.0
5,0.0,0.5576296601218047,0.0,0.7859979086544544,0.0
5,0.814164556745608,0.0,0.08179757076610293,0.0,0.0
5,0.7115895730738566,0.0,0.2251068643316798,0.0,0.0
5,0.8210848959537344,0.0,0.09179392320166867,0.0,0.0
5,0.752038716764024,0.0,0.163299084553496,0.0,0.0
5,0.7504887740283657,0.0,0.1191323301872564,0.0,0.0
5,0.7756634495099722,0.0,0.11649689790539479,0.0,0.0
5,0.7469404749601866,0.0,0.1286558671211244,0.0,0.0
5,0.7696185577670304,0.0,0.12208601902163768,0.0,0.0
5,0.6850353966926873,0.0,0.09349886254731171,0.0,0.0
5,0.7723003345319105,0.0,0.11126136766551513,0.0,0.0
5,0.8331779644480162,0.0,0.07890809454823716,0.0,0.0
5,0.7885637374018057,0.0,0.11046780564202073,0.0,0.0
5,0.8139757504648678,0.0,0.09489191427826689,0.0,0.0
5,0.8108369276194269,0.0,0.09604013622815986,0.0,0.0
5,0.8058009421827274,0.0,0.09816214602915216,0.0,0.0
5,0.8395762969082089,0.0,0.0925355597987163,0.0,0.0
5,0.7809908621677624,0.0,0.1119385671077033,0.0,0.0
5,0.6308253365351904,0.0,0.09471663336592587,0.0,0.0
5,0.8033857828678523,0.0,0.09661345382735351,0.0,0.0
5,0.7549817948464393,0.0,0.12013933237785102,0.0,0.0
5,0.7778355929188858,0.0,0.11431188412120175,0.0,0.0
5,0.7584497180524409,0.0,0.11261050126500226,0.0,0.0
5,0.752962780785941,0.0,0.11825025077075724,0.0,0.0
5,0.8057334037169553,0.0,0.09237171385178049,0.0,0.0
5,0.7912321085673941,0.0,0.10925377848642204,0.0,0.0
5,0.8078032934785419,0.0,0.09490329270641361,0.0,0.0
5,0.7843879694549227,0.0,0.10914224307560691,0.0,0.0
5,0.17686811564026125,0.0,0.0,0.08730535210019401,0.0
5,0.8298142223854,0.0,0.0879847558775702,0.0,0.0
5,0.7599065056368314,0.0,0.1192091378157241,0.0,0.0
5,0.0,0.6613004288559827,0.0,0.685810375143457,0.0
5,0.0,0.7883946915639295,0.0,0.5590601971112442,0.0
5,0.0,1.009735228424953,0.0,0.2701652859489488,0.0
5,0.0,0.8707922798752932,0.0,0.4689086957176676,0.0
